,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
965,5.562921515017321,9.025310352259954,102.97037104915587,1,0.701571906354515,0.8752842809364548,8.0,0.69422334,0.87821305,7.9935765,0.016147496,0.006016111,0.075224586
966,4.969182821435037,1.290475281693859,27.27820512944795,1,0.8343143812709031,0.6507692307692308,3.0,0.8410089,0.6498184,2.9865885,0.016586708,0.008058649,0.0257112
967,5.280775979562925,6.152416982030311,122.60337320159555,1,0.8228428093645485,0.8244816053511705,5.0,0.81784225,0.8243464,4.983302,0.015954265,0.005916819,0.04037076
968,3.7596466954679624,0.6472394061993185,28.000605017403423,1,0.9555852842809365,0.5344147157190635,2.0,0.9459104,0.537301,1.9863834,0.020642364,0.011351543,0.025543869
969,4.624615638982715,9.957603943612318,120.78467549311196,1,0.9080602006688963,0.8539799331103679,6.0,0.90857726,0.85519063,5.950452,0.019259695,0.005531246,0.07801968
970,3.9515325634418375,1.1923835682174806,12.345430869293727,1,0.8392307692307692,0.6917391304347826,1.0,0.84018403,0.6931735,0.984409,0.015034874,0.007318071,0.022920895
971,5.614038727687934,5.424334853051536,48.791068948966256,1,0.699933110367893,0.8326755852842809,4.0,0.7145219,0.8269684,3.9936793,0.01486348,0.005748052,0.04358703
972,4.509224150616037,8.645072465658934,196.01946177932817,1,0.6261872909698997,0.8998662207357859,3.0,0.62517107,0.90211,2.985622,0.015310125,0.0051210057,0.053861737
973,6.167114816894761,6.408271707738879,69.68401623372607,1,0.6671571906354515,0.8392307692307692,5.0,0.66476154,0.8357992,4.9921765,0.013867458,0.005537794,0.050074752
974,6.780158115031607,2.7484034671492403,42.35189551430493,1,0.8703678929765886,0.6278260869565218,3.0,0.8715419,0.63131034,2.9814653,0.017538693,0.008819179,0.027326321
975,5.295012455580521,2.0994165683901502,44.23213564461333,1,0.6966555183946488,0.7556521739130435,5.0,0.6992541,0.75564957,4.995586,0.013386777,0.0062953075,0.033978395
976,6.989197894463436,5.474300521201072,96.49719256687719,1,0.9736120401337792,0.7294314381270903,7.0,0.975906,0.73044115,6.984105,0.018895423,0.0073957536,0.056930393
977,3.3127714160895,0.7878229878326474,12.505522402490413,1,0.6851839464882943,0.7327090301003345,2.0,0.6874066,0.7318642,1.9816024,0.013620618,0.0066895606,0.030570103
978,5.362912505075456,0.2753910186125126,5.817670042360959,1,0.5114715719063545,0.5245819397993311,5.0,0.513323,0.5284639,4.9961534,0.011502233,0.013073307,0.035856597
979,4.861859039555407,2.06847976325956,27.24751500296507,1,0.7802341137123745,0.7474581939799331,9.0,0.7781305,0.7528204,8.968805,0.015146516,0.006910191,0.05798374
980,4.519366569201886,0.5124091983494926,0.9342607361531178,1,0.568829431438127,0.5573578595317725,1.0,0.5867252,0.5483666,0.97670305,0.012064299,0.011510006,0.024295276
981,5.127300209156369,0.8599846699610133,7.656942741970761,1,0.5049163879598663,0.7261538461538461,5.0,0.5100433,0.72199136,4.990439,0.011670495,0.007791156,0.03950937
982,4.599426610435753,0.2536753795245503,5.260180600446305,1,0.5376923076923077,0.5245819397993311,7.0,0.53934366,0.5258686,6.9873414,0.012601877,0.0133139985,0.034227714
983,2.9278223088836324,7.608125425206024,266.0181897691604,1,0.6638795986622074,0.9146153846153846,4.0,0.6805594,0.91661525,3.9558089,0.019646138,0.0053667044,0.18466891
984,5.868720738623385,6.808101461251498,90.90579492553857,1,0.8900334448160535,0.8064548494983277,6.0,0.890056,0.8079357,5.969723,0.016896743,0.0058592083,0.05601234
985,5.221536265553393,1.516548893953178,29.237709905783316,1,0.8261204013377926,0.6819063545150501,9.0,0.8365072,0.67802274,8.994876,0.01565414,0.008138733,0.035331935
986,5.904262811154363,82.3505563474175,1823.0099464561094,1,0.6556856187290969,0.9801672240802675,7.0,0.6731062,0.97897696,6.9276323,0.021974096,0.005923216,1.3532581
987,4.755760045011356,4.560447341089678,15.84073886766486,1,0.5196655518394648,0.8867558528428093,6.0,0.525468,0.88421386,5.9764595,0.013202107,0.00509262,0.050135646
988,3.4675769405391588,4.819957755297195,134.9118640653297,1,0.7081270903010033,0.8736454849498327,3.0,0.7140893,0.8737086,2.9924011,0.014894302,0.0052178525,0.044694874
989,5.477772615677217,0.46928206237381825,4.475059470366754,1,0.5409698996655519,0.6278260869565218,5.0,0.5538655,0.6295077,4.9808803,0.014438233,0.010762233,0.04151174
990,3.571762409484802,0.6289722458132179,10.683847644429587,1,0.8949498327759198,0.6376588628762542,1.0,0.8949766,0.637426,0.97671187,0.020360466,0.008880361,0.024891935
991,3.791041951012475,3.715581993711954,63.79070099176969,1,0.8310367892976589,0.8474247491638796,1.0,0.844573,0.84542155,0.97890234,0.017722113,0.006374344,0.02908905
992,4.722200983253099,4.377229726283869,126.83154335788473,1,0.8818394648829431,0.7966220735785954,5.0,0.8861787,0.7953392,4.9889073,0.016302755,0.005723269,0.042892512
993,3.152649704064549,74.83993881135932,1675.3072929407015,1,0.7048494983277592,0.9605016722408026,2.0,0.69953656,0.96318036,2.5687232,0.022780972,0.004977814,0.49704266
994,4.75560306222063,2.2328496145658407,57.43186675104531,1,0.99,0.6360200668896321,9.0,0.9809216,0.6447988,8.9963455,0.020270122,0.009103068,0.050606478
995,6.8839162868028545,26.246307287921738,95.68506818487474,1,0.7966220735785954,0.7753177257525083,3.0,0.79839694,0.7753253,3.007817,0.016977077,0.0063027097,0.035710517
996,4.601256740150928,4.74970480261702,11.082153767164247,1,0.7359866220735786,0.8605351170568561,1.0,0.7450237,0.858369,0.9691113,0.014682355,0.005639348,0.027542122
997,4.669071629616027,3.2743370953069086,91.40228670167369,1,0.7409030100334448,0.7998996655518394,4.0,0.74267244,0.799075,3.995435,0.016091729,0.0063688597,0.041286744
998,4.2982304293663605,0.5500075622900902,4.324281231311218,1,0.7146822742474916,0.6245484949832776,2.0,0.72477025,0.61834157,1.9750416,0.014159203,0.008991776,0.029658668
999,6.073299908043105,8.510904531055937,256.6642115183249,1,0.9719732441471571,0.7818729096989967,3.0,0.9842468,0.7816223,2.993877,0.021226408,0.0062666386,0.031610295
