,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
4226,3.9611906013511176,3.4571830036636078,140.7889286817099,1,0.878561872909699,0.8277591973244147,3.0,0.88830054,0.8267158,2.984776,0.020843685,0.0056721386,0.04664393
4227,5.460729486464985,2.827258098086053,78.24247847592044,1,0.944113712374582,0.699933110367893,1.0,0.9378309,0.7010349,0.97834593,0.02196104,0.0081100585,0.026626408
4228,5.492702095402546,45.26772203183304,468.1132877490502,1,0.5524414715719064,0.9637792642140468,9.0,0.55382574,0.96394885,8.953312,0.0211113,0.005409315,0.5851933
4229,5.876512148598767,3.502248167466544,56.580967779985194,1,0.7343478260869565,0.7490969899665552,9.0,0.7446463,0.7508243,8.973025,0.017221708,0.0073684696,0.06955536
4230,5.014555971853685,21.200096902837867,121.23851598722432,1,0.5508026755852843,0.9391973244147157,3.0,0.56555897,0.93882245,2.982167,0.017562935,0.005468281,0.096183084
4231,5.978854814923673,0.9863492631166815,12.990192175015332,1,0.6016053511705686,0.6245484949832776,3.0,0.60403013,0.6285519,2.9856334,0.014441951,0.009232978,0.03214305
4232,3.96282265082573,13.11603158752442,41.2029158311765,1,0.7474581939799331,0.5409698996655519,4.0,0.74721724,0.5430021,4.0009274,0.016240384,0.011709611,0.0331312
4233,6.120154763743565,4.11433893439076,100.53919053852589,1,0.8572575250836121,0.7474581939799331,6.0,0.86895955,0.7499149,5.9808817,0.018243002,0.0069609843,0.052159265
4234,4.779760738980939,29.213102105702546,63.99449059595448,1,0.5,0.9588628762541807,5.0,0.5141932,0.95858556,4.653653,0.018376991,0.0051874975,0.30464962
4235,4.89024898058968,0.4157011283887302,20.726786187536096,1,0.6229096989966555,0.5016387959866221,6.0,0.62919074,0.50323504,5.9943013,0.014813449,0.013610831,0.045567386
4236,5.557606141889681,1.5091390318861073,28.111168310467118,1,0.5098327759197324,0.7949832775919732,6.0,0.5104778,0.79895794,5.981638,0.012789261,0.006385004,0.05163093
4237,4.539013302361062,1.1043265764195167,28.155559052791634,1,0.7949832775919732,0.6671571906354515,1.0,0.79965764,0.66246015,0.9796079,0.016422538,0.008904952,0.027167562
4238,5.7961639837604535,0.6012204240068931,10.146204981158808,1,0.6278260869565218,0.5819397993311037,2.0,0.6353025,0.5798133,1.9860504,0.014576208,0.010086938,0.03259181
4239,5.089827549191978,1.0839912607726578,45.756305033563,1,0.7589297658862877,0.6392976588628763,3.0,0.7685282,0.635864,2.987607,0.017904513,0.009275696,0.035739858
4240,6.409474205497185,1.2194116757983187,6.3874723363223,1,0.5524414715719064,0.6655183946488294,1.0,0.551839,0.6699232,0.979953,0.0125254495,0.009116543,0.028370596
4241,5.596036985118358,0.6481638970368341,5.1139759058564955,1,0.5999665551839465,0.5901337792642141,1.0,0.6021196,0.59105223,0.9835747,0.014499091,0.0116459625,0.028320787
4242,6.2302424233322995,7.1321950290612115,107.81478748665931,1,0.7163210702341137,0.8293979933110367,6.0,0.7235134,0.83045316,5.9806685,0.01741207,0.005782591,0.06871887
4243,6.32370643084899,1.6784086326945202,99.09909744243407,1,0.9801672240802675,0.5245819397993311,3.0,0.98224723,0.5212257,2.9898794,0.023036595,0.012001669,0.030123804
4244,2.701929825846478,252.62954222908849,152526.45817609294,1,0.6556856187290969,0.99,7.0,0.6443532,0.9875139,7.650453,0.042703036,0.006736624,0.96268946
4245,6.825591670038303,8.49245731240331,130.49747443140674,1,0.7114046822742475,0.8392307692307692,6.0,0.6890435,0.8433491,5.9845862,0.016234342,0.005848723,0.0670246
4246,4.110795833236865,24.100969959478842,92.82302386559459,1,0.5491638795986622,0.9096989966555185,9.0,0.56484455,0.9090569,9.014612,0.018724497,0.006111526,0.12721877
4247,6.296373272231218,1.3132774802603528,7.3519661969002374,1,0.8392307692307692,0.5213043478260869,1.0,0.84053344,0.5160018,0.9778981,0.018628635,0.0122783035,0.02801349
4248,5.409407928531317,22.45310021432751,50.25367180106014,1,0.5868561872909699,0.8916722408026756,9.0,0.5821323,0.89180666,9.030934,0.013672214,0.005382837,0.09717774
4249,4.205151337057793,1.7652635090749655,114.57824302535619,1,0.7769565217391304,0.7327090301003345,6.0,0.777804,0.7334581,5.998229,0.01622316,0.0071109347,0.047501788
4250,5.42158438113782,26.054573712547448,100.12541050468157,1,0.6507692307692308,0.8752842809364548,9.0,0.6630082,0.87245595,9.007347,0.0152857695,0.006330628,0.09361725
4251,4.205125140685499,0.6847074615521442,10.039619312781044,1,0.6917391304347826,0.6032441471571907,1.0,0.68699,0.61168456,0.9775429,0.016405875,0.010646825,0.030118437
4252,4.882437563292848,24.10241404467366,300.3032826149286,1,0.9506688963210702,0.9113377926421404,7.0,0.96326804,0.9115257,6.9245334,0.025881568,0.0054458156,0.19104424
4253,2.945233891381861,28.96855425578683,170.7687792388329,1,0.7327090301003345,0.8752842809364548,9.0,0.73859096,0.8732843,9.005087,0.017731553,0.005765629,0.1067214
4254,6.094963749297895,49.1696951155235,358.51743867322415,1,0.5721070234113712,0.9490301003344481,4.0,0.5793965,0.95180225,3.961729,0.017225744,0.0054478394,0.2659965
4255,5.492026490484536,10.126002567567546,1.2345644247584169,1,0.7720401337792642,0.8687290969899666,4.0,0.77816373,0.8692529,3.9138606,0.018681163,0.005548792,0.06528789
4256,4.892745674163705,50.809979858029166,203.64435302595953,1,0.6933779264214046,0.9178929765886288,2.0,0.6952777,0.92036915,2.0839167,0.021196533,0.0055568945,0.24021602
4257,6.270522208889355,0.5623943610379666,16.76471159663827,1,0.6065217391304347,0.5180267558528429,7.0,0.5995243,0.5220059,6.9850383,0.0157741,0.0129967155,0.049372334
4258,5.707426804860842,149.44795273624214,4656.138447403058,1,0.9490301003344481,0.9605016722408026,6.0,0.93173826,0.95838755,5.909468,0.036987543,0.005744758,0.94881266
4259,5.432553473907913,11.035639292445524,23.6368432645162,1,0.5852173913043478,0.6950167224080268,2.0,0.60352385,0.68690455,2.0013516,0.015722701,0.00817442,0.03554432
4260,4.6118609315178425,0.3258797594944861,12.56252310695284,1,0.6097993311036789,0.5163879598662208,1.0,0.6166136,0.52085453,0.9858866,0.016051425,0.013342364,0.02863839
4261,5.962389021905264,1.2721704262431848,15.059590952216153,1,0.6474916387959866,0.6360200668896321,6.0,0.6532395,0.6297299,5.9883327,0.015009451,0.0095126815,0.044377934
4262,3.7146004267038983,0.3741622642412929,41.07150218767217,1,0.7490969899665552,0.545886287625418,9.0,0.7531934,0.54001415,8.996227,0.018204506,0.013293994,0.055946276
4263,3.560401497666269,40.74007458049817,1651.3434301924249,1,0.5852173913043478,0.968695652173913,4.0,0.56915575,0.96838385,3.7909842,0.021572933,0.006750878,0.47405374
4264,4.178766544241497,0.9648209692994572,81.1452657899658,1,0.9473913043478261,0.6032441471571907,2.0,0.95378566,0.5994839,1.989625,0.02173924,0.009364485,0.032508623
4265,4.291094209960934,9.627499414588137,64.23225498352264,1,0.8146488294314381,0.8720066889632108,1.0,0.8287246,0.8730726,0.97518575,0.02168454,0.0055661127,0.034881722
4266,3.7630150845931665,38.340351051626925,105.31567307944823,1,0.5393311036789298,0.9375585284280936,8.0,0.5434305,0.94060516,8.088264,0.014943271,0.0054807607,0.16229308
4267,6.250161744388121,25.23891222908083,365.58298665186805,1,0.6966555183946488,0.9162541806020067,9.0,0.6909971,0.9182762,8.998322,0.01963623,0.005789515,0.18266876
4268,5.470546758257069,1.4785188329639067,23.771160365628816,1,0.6606020066889632,0.6687959866220736,2.0,0.6762178,0.665594,1.9857364,0.014845127,0.0079998495,0.03376283
4269,5.347729175472628,0.7793695930984283,26.749164915512992,1,0.7622073578595318,0.5131103678929766,2.0,0.7696835,0.50731254,1.9851451,0.018328307,0.0130342115,0.03465927
4270,4.746572345408345,1.2163161857489884,148.22269149540497,1,0.9605016722408026,0.5901337792642141,3.0,0.94204545,0.6010237,2.9963176,0.021576026,0.009661366,0.030344423
4271,4.933654379774556,4.802474262072718,40.600980870629165,1,0.5065551839464882,0.8982274247491638,6.0,0.50929326,0.89906764,5.957482,0.01481519,0.0053707436,0.081500396
4272,4.114817651070846,16.30838894253808,60.21562965338642,1,0.678628762541806,0.699933110367893,6.0,0.6868099,0.6982977,6.0005345,0.01640289,0.007562291,0.04629117
4273,3.903041181473637,0.7682951829393382,50.20244329034055,1,0.8375919732441471,0.6868227424749164,8.0,0.8423015,0.6808795,7.969364,0.018359805,0.008222768,0.057572745
4274,5.578108353436052,215.82462238331644,13878.430175261748,1,0.8834782608695653,0.9736120401337792,5.0,0.9170414,0.9720495,5.295905,0.039160278,0.0060200393,1.4104207
4275,5.675666550373601,48.63689180732406,212.53541949990392,1,0.6048829431438127,0.921170568561873,5.0,0.6156584,0.9241159,5.0096354,0.018123742,0.004978576,0.23915003
4276,3.524870926210223,0.9082676045077926,22.280115539509502,1,0.522943143812709,0.7835117056856187,2.0,0.5199485,0.7855673,1.9860485,0.011909734,0.006320497,0.037386935
4277,6.061029064391586,17.782270471711794,67.24426876240337,1,0.7064882943143813,0.6917391304347826,7.0,0.7139025,0.6924144,7.0003495,0.014820181,0.008291942,0.036030635
4278,4.857298424803847,3.9231644402730246,250.1904588993383,1,0.8375919732441471,0.7982608695652174,9.0,0.8383415,0.79956657,8.9857435,0.020153023,0.0064237816,0.090001166
4279,7.298380812738305,7.062834071974799,123.84759680175445,1,0.6442140468227424,0.8343143812709031,9.0,0.642722,0.8386364,8.999904,0.014301529,0.006044589,0.094777666
4280,4.327644472851286,1.5864136850190147,8.456695567053147,1,0.7294314381270903,0.7359866220735786,1.0,0.73950225,0.7311881,0.976169,0.016796475,0.0072096027,0.027922427
4281,3.9877283398286973,4.3936281685274166,60.56734145980731,1,0.5344147157190635,0.8883946488294314,6.0,0.52996147,0.8890392,5.986381,0.015226875,0.0052879574,0.08729782
4282,3.544877245513778,2.4289269546016365,56.90242157134597,1,0.5704682274247491,0.878561872909699,7.0,0.5757649,0.8788966,6.9769998,0.014093927,0.0057463283,0.06036234
4283,4.421520372037686,32.79912291361476,928.4761416617008,1,0.8703678929765886,0.9260869565217391,4.0,0.88133836,0.9290035,3.990515,0.025265032,0.0049075494,0.19099359
4284,4.674804697933819,66.79293710606258,3448.42131608407,1,0.6360200668896321,0.9539464882943144,6.0,0.63581306,0.96023536,5.99822,0.020516263,0.005378894,0.22947691
4285,5.051795209616729,2.0091030894183732,49.51744475075115,1,0.7818729096989967,0.722876254180602,8.0,0.7854323,0.7185092,7.9821444,0.017664874,0.0073780315,0.035290826
4286,5.190534783257774,0.4123239855583724,2.921536976675731,1,0.5589966555183946,0.5049163879598663,1.0,0.5545747,0.5126334,0.9779822,0.0143265845,0.0156226475,0.029471606
4287,5.953632115356417,0.5115078565198921,20.216534490448012,1,0.6179933110367893,0.5278595317725753,3.0,0.62342924,0.5307681,2.9937813,0.016932674,0.012493662,0.03489726
4288,5.444464007866185,14.007615424839246,3.4281611556306646,1,0.9588628762541807,0.8507023411371237,2.0,0.951532,0.8548722,1.8528914,0.020896751,0.006093288,0.057319503
4289,6.528805699447996,1.4611984572612922,52.57261130618595,1,0.791705685618729,0.5589966555183946,5.0,0.79575413,0.5593256,4.9966035,0.01785795,0.010740257,0.03947894
4290,6.787546884546442,0.5389661697101896,15.181497165356493,1,0.6130769230769231,0.5081939799331103,5.0,0.6166079,0.5072523,4.991124,0.015495536,0.012996773,0.042822298
4291,3.588704623117744,3.237059000707796,211.15189406297253,1,0.813010033444816,0.8408695652173913,6.0,0.8135748,0.8391272,5.9875946,0.017671004,0.005508491,0.065669835
4292,4.929226521852693,1.503852410337527,40.798240068740455,1,0.8179264214046822,0.6425752508361204,7.0,0.83650386,0.63382,6.971111,0.019706422,0.009368861,0.04978218
4293,4.7651435037694,3.7669854013474606,19.007244284226122,1,0.9228093645484949,0.7949832775919732,1.0,0.9303532,0.79360026,0.9725443,0.021195842,0.0064914953,0.03176063
4294,4.332258907103697,3.826980992155969,188.01984206924283,1,0.9359197324414715,0.7736789297658863,1.0,0.94385904,0.7732389,0.9907579,0.019601667,0.006639559,0.02714261
4295,3.5630954385425397,0.5736720104416323,53.277824126761196,1,0.8293979933110367,0.5950501672240802,7.0,0.8245282,0.59317833,6.9810705,0.019228525,0.009860512,0.046564143
4296,6.2839851220654275,1.0074433673619436,23.015483580576927,1,0.6229096989966555,0.6163545150501673,2.0,0.63212276,0.6098119,1.9885087,0.015408713,0.01048282,0.035760477
4297,5.803651071720664,40.11718474907678,261.0027794625727,1,0.9506688963210702,0.8080936454849499,9.0,0.96163464,0.8043699,9.009254,0.019787312,0.006343061,0.056093127
4298,4.667628537844666,1.9443731596201108,109.42693467833445,1,0.7589297658862877,0.7425418060200669,2.0,0.7632911,0.7412059,1.9965191,0.015802206,0.0066543436,0.03444645
4299,4.871514497358971,80.80978655846783,468.26037655644853,1,0.9293645484949833,0.9031438127090301,4.0,0.9255645,0.90525424,4.06462,0.02449962,0.00581221,0.12312061
4300,4.6503835539456935,0.8651720386848981,41.995240273147324,1,0.6868227424749164,0.6425752508361204,4.0,0.69947696,0.6405024,3.9937856,0.016493842,0.008752475,0.0359163
4301,5.261800177673914,15.23630657527286,340.9110253121321,1,0.9096989966555185,0.8916722408026756,5.0,0.90822875,0.89008707,4.97539,0.024958411,0.0054917093,0.12498795
4302,5.574290324155882,45.78427631520099,318.5908201770251,1,0.8900334448160535,0.8326755852842809,5.0,0.8948337,0.8316463,5.000704,0.019166829,0.0059380867,0.049655955
4303,7.074619086826289,9.820762046603468,91.04631884340316,1,0.6901003344481605,0.8769230769230769,2.0,0.6866833,0.8785697,1.9590969,0.01694545,0.005385083,0.07764656
4304,4.500377981839129,32.853198464575044,419.0697643845305,1,0.7114046822742475,0.944113712374582,1.0,0.7153643,0.94299865,0.97516966,0.023384769,0.0051964726,0.08485923
4305,4.197733316711119,3.3299586880380376,111.09138484152304,1,0.6655183946488294,0.8539799331103679,6.0,0.6645417,0.8518002,5.9960546,0.014833739,0.0057147704,0.04538319
4306,4.687695453787838,95.27324191049085,5860.648083498042,1,0.9146153846153846,0.9654180602006689,2.0,0.92386574,0.96420616,1.9817097,0.038360424,0.005697836,1.0329894
4307,4.181044082740848,0.6482359701058941,54.07180640022527,1,0.7540133779264213,0.6130769230769231,6.0,0.7529925,0.61329204,5.9908433,0.016493594,0.0096323425,0.04333871
4308,3.6969985596596517,0.9298968985461532,117.44746514632618,1,0.9408361204013378,0.6474916387959866,8.0,0.94083226,0.64325863,7.986742,0.020513436,0.008617706,0.050647162
4309,6.27989454102879,2.0303434652052212,26.050802163533266,1,0.5376923076923077,0.7802341137123745,4.0,0.5279732,0.7846017,3.9858093,0.012124371,0.006435181,0.038459312
4310,5.876392125125257,1.402653936483719,100.90741329073643,1,0.9277257525083612,0.5442474916387959,6.0,0.9172282,0.5463178,5.9913306,0.027225526,0.012029014,0.056661032
4311,5.174628321879215,23.894466060361882,281.60809208399786,1,0.8457859531772576,0.9129765886287625,7.0,0.84371513,0.9127468,6.9331613,0.020125024,0.0052570933,0.13439636
4312,6.216094582306738,35.4204388047262,24.917350224033164,1,0.5196655518394648,0.921170568561873,8.0,0.52456564,0.92123824,8.163217,0.017099924,0.0054517672,0.19413432
4313,4.712078379873665,11.126627707592164,233.09134803632298,1,0.6884615384615385,0.8965886287625418,3.0,0.6920536,0.8983245,2.980811,0.016202569,0.0053756195,0.08759737
4314,4.6848025277360055,0.7840274871912464,22.95455790581064,1,0.5950501672240802,0.6392976588628763,4.0,0.60082865,0.6401971,3.991213,0.014811908,0.009074755,0.03777109
4315,6.095335271292649,28.28661557076463,369.5245129803624,1,0.9637792642140468,0.8834782608695653,2.0,0.9527931,0.88336945,1.9571536,0.022777984,0.0057943272,0.07711057
4316,5.485221068601011,6.748959397336612,128.42139510671413,1,0.8080936454849499,0.8228428093645485,2.0,0.8284992,0.81838626,1.9753683,0.018732784,0.0061688423,0.04483554
4317,6.989566481855809,0.9339603933122881,11.339740392068775,1,0.5508026755852843,0.6458528428093645,3.0,0.5612031,0.6427383,2.9905074,0.013080076,0.009431091,0.031899266
4318,5.651086078428403,1.1021196412435683,25.649527678243953,1,0.5508026755852843,0.7523745819397993,4.0,0.55767053,0.7500707,3.9973128,0.012092139,0.0064183297,0.035789926
4319,5.662702230463024,16.591171049669033,590.7652603081345,1,0.99,0.8736454849498327,7.0,0.98826927,0.87495995,6.9420514,0.023652555,0.0058596646,0.11693226
4320,4.824899507080509,410.2446063708489,90273.69353536774,1,0.8588963210702341,0.9818060200668897,2.0,0.8396648,0.9792371,2.540049,0.033275656,0.0054608206,1.5418471
4321,3.5081478085270072,0.4471918097611383,82.37317709815837,1,0.8539799331103679,0.5344147157190635,3.0,0.84636164,0.537692,2.995529,0.021779658,0.012073407,0.030449549
4322,1.9417160707981962,0.1768598623231,36.74828486081815,1,0.63438127090301,0.6753511705685619,2.0,0.63692135,0.674108,1.9914513,0.013804716,0.007891946,0.032814384
4323,5.154797980102952,0.5632539633110178,13.821210225430633,1,0.5639130434782609,0.6097993311036789,8.0,0.5699803,0.60509104,7.9905148,0.013739997,0.011357212,0.037807934
4324,4.599066087231672,0.9822297790041161,64.48246995892981,1,0.7720401337792642,0.6097993311036789,7.0,0.77440387,0.60919845,6.9951234,0.016031763,0.010052312,0.03479748
4325,4.890248093422223,1.015725129187359,9.504364800355363,1,0.8949498327759198,0.5163879598662208,1.0,0.8880222,0.52298343,0.97743964,0.024557838,0.012948915,0.027385492
4326,5.338416097396401,2.1080319910084238,52.911026054790355,1,0.5966889632107023,0.7720401337792642,5.0,0.59313357,0.7744186,4.989528,0.013082089,0.0061192513,0.041248605
4327,4.228335697869905,14.859642004311473,4.484191173667873,1,0.967056856187291,0.8900334448160535,3.0,0.96053505,0.88954484,2.9220192,0.025330128,0.0054064677,0.053498726
4328,4.615857230139495,1.278312933466735,70.04464757284225,1,0.6442140468227424,0.790066889632107,2.0,0.6416312,0.7934898,1.9892428,0.01443712,0.0057125427,0.036493804
4329,4.2405567222517275,0.25091998830706036,17.58485836923927,1,0.5491638795986622,0.6491304347826087,6.0,0.5490002,0.65018415,5.98664,0.012116972,0.009660398,0.04407344
4330,4.816415543699689,0.4191947866760491,18.532085914442042,1,0.6229096989966555,0.5131103678929766,3.0,0.62720954,0.5159043,2.9982858,0.014795549,0.012872541,0.033407185
4331,4.273608461196474,21.23688179745862,104.238252757273,1,0.8228428093645485,0.6687959866220736,5.0,0.8299132,0.6636821,5.0026193,0.019229408,0.008867756,0.037611015
