,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
942,4.84369010386915,109.43284793178005,75712543.71447921,1,0.4852508361204013,0.33612040133779264,13.0,0.017387897,1.0152881,8.693155,0.017186832,0.038161963,1.5086943
943,5.111095898497124,1.2246098931694311,2.894851385216782,1,0.09849498327759196,0.10317725752508361,13.0,-0.0020772815,0.80468136,6.594483,0.029754316,0.08820424,0.97474545
944,4.819910803873015,11.146327589148282,331.3614120699934,1,0.29187290969899665,0.8219732441471572,4.0,0.30157667,0.84956026,3.358892,0.059123024,0.029864537,2.1586645
945,5.492046080635472,3.3114651428231e+98,1.1433606628521693e+169,1,0.9047826086956522,1.4609030100334448,7.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
946,5.2025777802479425,0.04561971137756223,0.012332178766761888,1,0.07555183946488293,0.6489297658862876,7.0,0.074854195,0.6381014,4.6397767,0.019236896,0.04448286,1.3062056
947,4.688965739036141,2.323022062350947e+61,3.259257562135178e+91,1,0.4852508361204013,1.2678929765886287,14.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
948,5.0229506728486095,9.307521188677335,86.53347966383119,1,0.6196321070234113,0.7554180602006689,7.0,0.6338735,0.76670897,4.4112372,0.060022846,0.031563357,2.0137079
949,6.008097250883909,0.9631186317338546,0.13919357215085068,1,0.6360200668896321,0.4891973244147157,2.0,0.6275533,0.5034126,0.6171241,0.025609875,0.030255986,0.9832966
950,5.00014138068726,16.76872675710441,34.200909027580416,1,0.5901337792642141,0.3494314381270903,3.0,0.5627893,-0.160559,2.3205466,0.04628354,0.36114267,1.0458009
951,5.545271702835668,35.51630721203251,16981.793041249002,1,0.7474581939799331,0.8885284280936455,7.0,0.7454388,0.89319956,3.9785128,0.05067098,0.025529107,1.8307089
952,3.856734576013248,39.10262097483983,363.14084914899684,1,0.967056856187291,0.7354515050167224,9.0,0.9491074,0.7496816,3.4625087,0.051488347,0.02689809,2.839373
953,4.846721107682321,0.6187210654944825,1.1760222740192707,1,0.37053511705685616,0.5690635451505016,4.0,0.3855098,0.57993054,2.1046338,0.055756535,0.029637784,1.4458935
954,6.54329518687152,3.771973513970477e+27,5.692758416333797e+26,1,0.4360869565217391,1.108160535117057,7.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
955,5.049852425870348,2.452173979667996e+145,3.0750788930784052e+259,1,0.9441137123745819,1.7537458193979933,10.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
956,5.967058307147294,22.48873812475129,1067.7035017292123,1,0.6687959866220735,0.8086622073578595,13.0,0.5220915,0.8598399,7.9452987,0.09252038,0.026764942,2.5738382
957,6.910795060971587,5.325635899707581e+174,inf,1,0.19026755852842808,1.9733779264214046,8.0,0.96061003,1.7136531,1.8237582,0.5849644,0.5167566,2.4087095
958,6.274397211711164,0.6648067335016389,775.8535143427227,1,0.29187290969899665,0.08986622073578594,14.0,0.013555765,0.9595416,7.5394692,0.018398024,0.042250853,2.5133536
959,5.286167136696424,7809.521394880417,497717206.2402415,1,0.5442474916387959,0.5890301003344481,14.0,0.19515686,0.9996583,6.3666444,0.066986725,0.029802619,0.81732196
960,5.164250156655716,5.127006169233734e+160,3.89812560456e+289,1,0.1279933110367893,1.8735451505016723,10.0,0.52122927,-0.3083787,5.7596784,0.6561001,0.13272555,1.2893153
961,5.905265491243371,6.612165094541659e+45,5.458128579734868e+134,1,0.9441137123745819,1.0815384615384616,7.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
962,5.052735181507946,92.6027682256079,70240.55179331498,1,0.38364548494983275,0.8885284280936455,6.0,0.3979604,0.91380274,5.641372,0.15532835,0.027586475,1.8897736
963,4.6290716244545305,1.1130641526808724,0.07070602394077005,1,0.567190635451505,0.08321070234113712,10.0,0.53620774,0.0887028,6.128783,0.065392345,0.03259059,1.2456707
964,3.979605407327769,3.402704983360412,3.276993259172518,1,0.22959866220735786,0.02331103678929766,13.0,0.006354362,0.82882696,6.8698945,0.017244112,0.08067093,2.499131
965,4.73539321726751,1.1368038541931276,0.014932122641524865,1,0.5737458193979933,0.29618729096989965,9.0,0.5792254,0.29633117,6.368006,0.026027517,0.028719395,0.26936847
966,2.953727406142447,1.9465902402177126e+90,5.114672824837722e+148,1,0.121438127090301,1.4276254180602006,5.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
967,5.6129400983026745,1.6237303423827136e+33,3.188804535342601e+34,1,0.013277591973244147,1.1480936454849497,12.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
968,6.4985926275502,1.212095994248539e+31,1.1933842014269795e+31,1,0.8261204013377926,1.1214715719063546,9.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
969,5.519834537810975,9.913685682571789,3287.88047650173,1,0.9572240802675585,0.708829431438127,1.0,0.9310057,0.73837763,0.1423266,0.047864754,0.06958007,0.80502695
970,4.913904371444801,6.612165094541803e+45,2.650340656571117e+155,1,0.9539464882943144,1.0748829431438127,7.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
971,3.9345763533406486,2.1196759494377617e+78,1.6923032801030364e+125,1,0.5770234113712375,1.3544147157190636,14.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
972,6.182369569147442,6.629423215066262e+45,1.843073322301299e+141,1,0.7736789297658863,1.174715719063545,3.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
973,4.377752511319167,7.989361287585505e+79,1.7329185588255093e+128,1,0.7441806020066889,1.3610702341137124,2.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
974,3.89887858742067,1.0474962897833692e+72,1.229389450550809e+147,1,0.5770234113712375,1.3211371237458194,4.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
975,4.2786006177205875,212.6934463858576,829960.4886290806,1,0.21321070234113712,0.868561872909699,13.0,0.12490326,0.96986824,7.8421397,0.067248724,0.029258275,2.2052305
976,5.0076596904914625,2.633637647478859e+82,1.0778081505436569e+157,1,0.7474581939799331,1.37438127090301,11.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
977,5.116184554314572,5.918759063906204,0.3127976599810033,1,0.27876254180602006,0.07655518394648829,11.0,0.034624845,0.18961369,7.3443584,0.018519407,0.063884415,0.4331062
978,5.67712274239595,3.4577283968671986,50.24767556019213,1,0.43936454849498324,0.7421070234113712,12.0,0.1655039,0.8978945,7.9482512,0.027918093,0.029034527,2.352772
979,4.674489946764864,7.7243170993202e+157,1.487016908477783e+284,1,0.1345484949832776,1.8535785953177257,9.0,0.52122927,-0.3083787,5.7596784,0.6561001,0.13272555,1.2893153
980,4.374944534548442,2.7271710095740215e+78,3.743306449409731e+143,1,0.032943143812709026,1.3677257525083613,4.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
981,5.158513461061243,6.61216345343578e+45,1.1733852941125676e+132,1,0.23615384615384616,1.0349498327759197,6.0,0.96061003,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
982,4.285397975988181,1.4140682671557406e+147,1.2595523146049148e+263,1,0.7638461538461538,1.767056856187291,1.0,0.96061015,1.7136598,1.8237555,0.58496,0.51675624,2.4087179
983,4.411188185049085,18.25151078272739,73.85799215936501,1,0.29842809364548495,0.5490969899665552,12.0,0.017433852,0.9216579,6.8374233,0.017153315,0.036885493,1.4122508
984,4.808252375294794,32.965000184078065,1991.472764093794,1,0.9539464882943144,0.5291304347826087,13.0,0.25386962,0.9075279,7.2252173,0.023881737,0.02922892,1.3597494
985,5.3032408791661005,1167.4523802208587,7484763.779762507,1,0.5803010033444815,0.5490969899665552,14.0,0.1490691,0.982523,7.6071615,0.067386255,0.029852798,2.1235607
986,3.708344610632799,2.048137334228764e+96,5.623642243178996e+160,1,0.3934782608695652,1.454247491638796,6.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
987,6.306607210439101,3.632522925712898e+163,0.0,1,0.9768896321070234,1.880200668896321,13.0,0.9606043,1.7132275,1.8239229,0.58524036,0.51677865,2.4081762
988,4.804772027003415,6.61216268155646e+45,6.022448397286646e+151,1,0.7638461538461538,1.134782608695652,12.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
989,5.648409027554634,4.508708400890148,3.752647485499162,1,0.8293979933110368,0.5424414715719064,4.0,0.8167465,0.5509602,1.7354323,0.026552292,0.028839821,1.3972015
990,5.692986518422742,0.8619953156022284,0.0656940814930659,1,0.7376254180602007,0.06324414715719064,2.0,0.7552561,0.06098473,-0.79116714,0.07062866,0.03157259,0.9234295
991,6.070389230140709,1.0849713869305028e+21,3.7843916971546136e+20,1,0.28859531772575253,1.0815384615384616,8.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
992,3.0625196350351507,6.612165094541598e+45,2.3132337807655422e+139,1,0.40331103678929764,1.061571906354515,7.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
993,5.811976824472842,4.267964060273722e+81,0.0,1,0.21648829431438127,1.37438127090301,14.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
994,4.974653741543155,0.22960163378769058,0.03408863435316099,1,0.4131438127090301,0.09652173913043477,2.0,0.41500652,0.09341666,-0.58993864,0.05725598,0.03339906,0.7180545
995,5.583905822016939,2.2668680996458157,0.09787179710435082,1,0.7736789297658863,0.09652173913043477,10.0,0.7455406,0.124795556,6.592364,0.06775305,0.02961817,0.44677502
996,5.080263963937919,4.366743784644965e+101,0.0,1,0.6851839464882943,1.4808695652173913,11.0,0.5212212,-0.3083905,5.7601027,0.6560758,0.13271447,1.2893523
997,6.3011120110161425,1.4211037381870588e+86,1.4630872441659153e+154,1,0.5704682274247491,1.3943478260869564,11.0,0.96061015,1.713661,1.8237554,0.5849593,0.5167562,2.4087193
998,4.409150944372903,0.2960341769056712,0.028431213567766102,1,0.4721404682274247,0.1697324414715719,3.0,0.47864267,0.13539815,1.3027909,0.020525087,0.032264754,1.3101135
999,6.12711930880564,0.3678208917268791,0.06924173198971756,1,0.5376923076923077,0.2629096989966555,1.0,0.55484504,0.29063135,0.9479791,0.024505446,0.036854163,0.101375155
