,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
959,5.000084934681352,0.0031609916473095715,0.002985715794398382,1,0.08866220735785953,0.232876254180602,4.0,0.08899331,0.22220956,3.9983702,0.0059609497,0.039293304,0.022819906
960,4.999996483248229,6.989936516665762,9.467264102862996,1,0.6229096989966555,0.5409698996655519,1.0,0.63429064,0.5156583,1.002871,0.016806616,0.020967001,0.015035933
961,5.000031321410251,0.2940362582275391,8.034390583546557,1,0.6130769230769231,0.4262541806020067,3.0,0.61255985,0.41589057,2.9970753,0.015178328,0.020648284,0.01865649
962,4.9998935057566465,0.3808373001261775,17.967272866014564,1,0.8195652173913043,0.39020066889632105,7.0,0.8136122,0.39593422,6.990142,0.025057763,0.020197542,0.03114845
963,5.000180956445519,0.23225100879962834,0.9053807655284827,1,0.27548494983277594,0.6950167224080267,6.0,0.28102353,0.6954832,5.9948726,0.008493682,0.019552112,0.026634136
964,5.000131563252649,0.2454946970155794,3.9062687235596063,1,0.4819732441471572,0.501638795986622,1.0,0.48054913,0.4989774,0.99905753,0.01145989,0.021325447,0.015219429
965,5.0000026576368715,0.604447745849524,34.876921653657476,1,0.8818394648829431,0.4196989966555184,2.0,0.8904056,0.4183454,1.9999208,0.020366052,0.02036675,0.012843899
966,4.999967453894456,0.21794455221837752,9.896689291884421,1,0.8162876254180602,0.08866220735785953,5.0,0.83148503,0.06976119,4.9926834,0.02312467,0.027498748,0.022933127
967,4.999966370898487,0.003594315728383718,0.0009749648831153104,1,0.07227424749163879,0.36397993311036786,6.0,0.07571846,0.34772405,5.990986,0.0055497726,0.038568586,0.024901394
968,5.000041849584988,1.0418068794045592,20.722568237151204,1,0.6524080267558529,0.6491304347826087,3.0,0.6526108,0.6388102,2.9977715,0.016995866,0.01913109,0.022082996
969,5.000054156526194,3.104278435578154,16.709330192983977,1,0.4688628762541806,0.835953177257525,9.0,0.45818794,0.8498508,8.976105,0.01577711,0.01872485,0.035994656
970,4.999968538719606,0.3157501580333832,0.31788959617126,1,0.04277591973244147,0.9408361204013378,2.0,0.04165098,0.9561161,1.6373168,0.00632031,0.024552558,0.9030535
971,4.99981015160496,0.6654229907141515,4.464968976318342,1,0.5049163879598662,0.7277926421404682,2.0,0.50604326,0.7255328,1.9923937,0.010638488,0.019382698,0.015529996
972,5.000013827418527,0.16444862139847846,11.32736042078688,1,0.7114046822742475,0.17060200668896322,3.0,0.7115112,0.18375388,2.979186,0.027759805,0.026208255,0.07342162
973,4.999922105092332,0.19909237581246378,37.96767753506556,1,0.9736120401337792,0.08538461538461538,8.0,0.9642443,0.08398473,7.9984694,0.020098064,0.025682893,0.031158648
974,5.0000707868558045,0.2637796651876274,15.213887467061442,1,0.7507357859531772,0.15749163879598663,5.0,0.7498456,0.16493827,4.9986496,0.018921616,0.023872389,0.021050947
975,5.000043835703709,0.49721547897388724,1.2910393598523418,1,0.28531772575250836,0.7966220735785953,5.0,0.2935977,0.7978221,4.991838,0.008646234,0.018612823,0.025299877
976,5.0000305979359885,0.008530074980034807,0.002750193151798876,1,0.07882943143812708,0.6360200668896321,7.0,0.080741465,0.62796307,6.9873033,0.006272183,0.02445524,0.030024104
977,4.999965725749097,1.3732960627126856,0.72548367218807,1,0.14438127090301003,0.8687290969899665,1.0,0.14184418,0.870554,1.0024053,0.007868075,0.021724643,0.019477619
978,4.999971669314922,0.1748001058704097,18.068361502264498,1,0.8228428093645485,0.023110367892976588,4.0,0.816924,0.022666544,3.9977355,0.022316525,0.028939888,0.01932166
979,5.000113216535365,11.893982664508561,24.246324365148528,1,0.5180267558528427,0.8228428093645485,4.0,0.52450037,0.81997883,4.0166583,0.010404845,0.01909836,0.031795822
980,4.999934733114379,6.239287824917559,53.88342377073981,1,0.22959866220735786,0.947391304347826,8.0,0.2375492,0.944407,8.036624,0.012477443,0.017607795,0.6439555
981,4.999949339561147,2.10685738342124,1.824331032694824,1,0.20010033444816053,0.878561872909699,6.0,0.20091426,0.85510194,5.9845624,0.011521586,0.022847738,0.27305573
982,5.000111571892896,5.378046632531734,6.1950594677584165,1,0.34103678929765885,0.8425083612040134,2.0,0.3428843,0.8406419,2.005983,0.011611245,0.019312607,0.014391374
983,4.999834409325574,16.11543912873265,3166.2775070266002,1,0.22304347826086957,0.9834448160535116,9.0,0.24043271,0.9803754,8.747647,0.044480264,0.018726008,1.6482917
984,4.999932046324312,1.397820231969547,15.73831901023176,1,0.4196989966555184,0.8031772575250836,1.0,0.42064583,0.8112744,0.9989685,0.010823934,0.01961801,0.015585889
985,5.000053478513863,10.76710276802344,26.85860974334901,1,0.8425083612040134,0.37381270903010033,1.0,0.84238696,0.36154807,1.0003666,0.019646272,0.0221724,0.013314913
986,4.999872688135789,0.0009969705612781772,0.00019858898172845594,1,0.05588628762541806,0.08866220735785953,9.0,0.05766642,0.088508755,8.975541,0.005893646,0.054291517,0.04211332
987,5.0001999724901705,0.005118913956174356,0.0004913113381826284,1,0.029665551839464885,0.7540133779264214,4.0,0.03136328,0.7335433,3.9903731,0.0058479533,0.036846995,0.03607612
988,5.0000874370885615,0.025419446843345458,0.021197909705069126,1,0.1345484949832776,0.5442474916387959,5.0,0.13828668,0.526716,4.9967575,0.006081016,0.024632234,0.020710317
989,5.000168931241551,0.4627564101932694,30.99378665834891,1,0.9047826086956522,0.30170568561872907,2.0,0.9059936,0.29345804,1.9985037,0.02138498,0.02217395,0.015053492
990,5.000033227044597,0.04804696329656199,0.6057518678174582,1,0.3574247491638796,0.22304347826086957,6.0,0.3590397,0.21147391,5.996256,0.009788788,0.02573001,0.024357008
991,4.999910707480666,0.3820993511573755,37.36042562618881,1,0.9539464882943144,0.2394314381270903,5.0,0.94116956,0.23096256,4.99439,0.02247869,0.022534763,0.021016773
992,5.000100385276871,3.9669432405534573,3.6632396110924823,1,0.5049163879598662,0.33448160535117055,2.0,0.5089893,0.32121485,2.0001786,0.013261957,0.022725405,0.014612817
993,5.000047617771999,0.13693412119928633,1.2375167277683763,1,0.5901337792642141,0.27220735785953176,9.0,0.5951556,0.2564842,8.982689,0.016938932,0.02256599,0.033173997
994,5.000159529074109,0.6718638357498101,0.0912857318959522,1,0.22959866220735786,0.17060200668896322,1.0,0.22654925,0.16098875,1.0029747,0.00868011,0.046642568,0.0151121225
995,5.000004704544408,8.917417099140932,14.589033009696536,1,0.46558528428093643,0.8031772575250836,1.0,0.46197745,0.8062585,1.0083172,0.0146000665,0.019310446,0.014422999
996,4.9998960848224066,0.08014559762934718,0.19794395063155823,1,0.30170568561872907,0.4819732441471572,9.0,0.30118275,0.47898993,8.983277,0.0085691605,0.020611826,0.029019305
997,5.000010980252355,0.43416387483483887,11.145546594818027,1,0.6032441471571907,0.5508026755852843,4.0,0.60829234,0.54615146,3.997687,0.014642012,0.019212663,0.018082198
998,5.0000955005460055,0.5364406861879469,41.46154812805705,1,0.9506688963210702,0.44591973244147154,8.0,0.94406587,0.44416958,7.990249,0.027644295,0.019750852,0.03566853
999,5.00002046836795,0.906526360462245,3.5783734369205417e+24,1,0.05588628762541806,0.9605016722408026,8.0,0.063384354,0.9401649,9.044052,0.007892142,0.2136296,0.5131981
