,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
971,5.8776125238761985,95.38692153624255,47918.33550577729,1,0.9084949832775919,0.924448160535117,4.0,0.9203288,0.9165801,4.905777,0.0762174,0.02858819,3.663424
972,3.9127681265418697,1625.16690912139,8216345.246001869,1,1.3011705685618729,0.9080602006688963,4.0,1.0810866,0.94891465,4.6574783,0.13614377,0.024986772,1.4192809
973,4.860756516496096,28.78081839399597,3320.2670021683057,1,0.7953511705685619,0.8916722408026756,6.0,0.7894289,0.8902548,6.2794423,0.097343385,0.025075613,1.2475939
974,4.2717521706096715,22.740968365303207,10087.768551179835,1,1.381036789297659,0.8031772575250836,10.0,1.2201583,0.83754385,9.209405,0.10097516,0.025331954,2.332133
975,3.769133289991181,3.733660478738996,1.6621239621759283,1,0.6356187290969899,0.5966889632107023,8.0,0.6327706,0.5838804,8.053931,0.019827982,0.027760709,0.1275552
976,4.588028668031853,0.7178884991416244,5.112880091840759,1,0.3960200668896321,0.7835117056856187,5.0,0.38716024,0.78567755,4.9182267,0.027129462,0.028222445,0.19133389
977,3.736312207225441,4.566087229122956,3.6716246430566306,1,0.7487625418060201,0.5835785953177257,2.0,0.7502661,0.573416,2.0371463,0.025962118,0.029115776,0.12610446
978,5.263886124843872,0.21791918794856183,0.012181382121240461,1,0.1697324414715719,0.37053511705685616,2.0,0.17270526,0.38519073,2.0643144,0.019449323,0.048641462,0.18032928
979,4.780975998355669,22.02736523306847,50.45645855796872,1,1.7604013377926422,0.04277591973244147,12.0,0.30051574,0.8462918,9.625027,0.033618875,0.03010864,1.7220081
980,6.245900220490358,17.175761744662733,1425.7228900958917,1,1.0282943143812708,0.8195652173913043,1.0,1.0727752,0.82090104,0.77363455,0.071387514,0.025916629,0.70934325
981,4.482760796699725,11136.47228138536,35687053.796478935,1,1.9467558528428093,0.9539464882943144,9.0,1.1859527,0.9538628,4.133333,0.14903314,0.023298101,2.515338
982,6.641895802189821,0.21905724355514075,0.009102406018837531,1,0.18304347826086956,0.26892976588628764,2.0,0.1858153,0.22769324,2.016928,0.018573718,0.052831415,0.17939574
983,7.169485758167408,45.26225928585848,8.41398100278698,1,0.555752508361204,0.33120401337792643,13.0,0.033904374,0.669021,8.301464,0.017141715,0.031604636,3.145648
984,6.461272270643872,15.868551063167601,31.32261238774855,1,0.8020066889632107,0.5999665551839465,10.0,0.64762855,0.5936446,9.238536,0.043971844,0.027546464,0.92339563
985,4.726674742110671,117.69071308393258,580.6200485254606,1,1.613979933110368,0.6065217391304347,5.0,1.1508088,0.622774,5.3889346,0.077127956,0.027218055,0.14547585
986,7.889175955015314,137.3735140598301,607.5593391536994,1,1.5474247491638795,0.5934113712374581,1.0,1.1423576,0.572136,1.0899236,0.056562938,0.035999447,0.25777498
987,6.926125215667149,51.064337811212866,32.61615485791422,1,1.527458193979933,0.32137123745819396,7.0,1.1441646,0.29789233,7.122658,0.0583584,0.028656352,0.12788275
988,5.033801295667865,122.81134138838983,86.77912232806656,1,1.134782608695652,0.4426421404682274,11.0,0.4429208,0.4656953,10.181152,0.032957956,0.041508343,1.1704153
989,5.840927748446568,3.463442928874343,34.934470485460864,1,1.0416053511705685,0.6819063545150501,6.0,1.0249746,0.6881938,5.954548,0.057437953,0.026769578,0.12824798
990,4.98927681911222,245.5661658351894,435958.864169043,1,1.2146488294314381,0.5868561872909699,14.0,0.70234716,0.7261363,3.6656344,0.05546765,0.17443295,2.5643225
991,3.9367214438272278,0.09902706974908923,740321980.9884211,1,0.01,0.9506688963210702,10.0,0.012894988,0.9473889,9.8982725,0.017192451,0.10001487,1.6799096
992,5.638658889883241,118.9307879847503,1331.6809230016531,1,1.0881939799331104,0.501638795986622,14.0,0.4767421,0.65389156,6.8725533,0.059046283,0.15003888,3.7592964
993,3.9911164835270196,0.0023562370617854337,0.0015901516860584706,1,0.12979933110367892,0.09521739130434782,6.0,0.1286188,0.107682586,5.969895,0.019120034,0.040529344,0.11785525
994,4.77416584209178,4.588586742803721,2.571766298367079,1,0.9351170568561873,0.29842809364548495,4.0,0.9347844,0.2871946,4.0526104,0.033743545,0.028323505,0.1316128
995,6.217336605756779,12289.095056958358,59248204.32511474,1,1.9933444816053512,0.5081939799331103,12.0,1.0915601,0.9487523,6.634321,0.056033216,0.027638242,3.499454
996,4.4037068771850185,313.233996239379,310995.44084047084,1,1.9334448160535116,0.4426421404682274,11.0,1.1352137,0.79646844,9.914979,0.055570632,0.07603007,2.7610965
997,3.9426044424394786,0.27857495037150687,1.2098298810822092e+45,1,0.15642140468227425,0.27876254180602006,14.0,0.056580305,0.7458738,9.428259,0.017531691,0.55451566,1.7516739
998,4.415668073729192,22.830849361825404,1288.042602828169,1,0.8153177257525084,0.8523411371237458,9.0,0.78022265,0.8647668,9.036659,0.045318443,0.027492912,0.40078223
999,5.560619568992029,544.6949900313532,66193.06496644134,1,1.6672240802675584,0.6097993311036789,13.0,1.0732958,0.8105668,4.6117635,0.058859438,0.029409476,4.5631924
