,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
960,6.507820071817505,3.3422811353074375,2.582705318502488,1,0.4360869565217391,0.059163879598662206,4.0,0.44777268,0.022199899,4.001198,0.012756867,0.03174844,0.019305628
961,5.393148449446137,0.16554225675537107,0.7965817481222403,1,0.016555183946488295,0.9605016722408026,6.0,0.021794945,0.9543155,6.0137563,0.0072752824,0.034182664,1.4475001
962,4.915839069702185,894.9280717487159,336251670.1461083,1,0.39675585284280934,0.9834448160535116,1.0,0.36656922,1.0027413,2.2549498,0.04951798,0.024687404,1.697204
963,6.328914893000736,33.350933070836724,1404.5610318945544,1,0.8654515050167224,0.9080602006688963,3.0,0.88966334,0.9068738,2.9187717,0.028477402,0.019451056,0.49547932
964,6.704256035686483,0.27939605961461556,6.315390890934141,1,0.5934113712374581,0.2951505016722408,8.0,0.5935518,0.3109344,7.9958787,0.015565166,0.021085856,0.029154435
965,5.068062111896681,1.0628790180631145,0.26415653105455456,1,0.24270903010033446,0.17387959866220737,4.0,0.24357548,0.16596112,4.001959,0.0076660113,0.030345269,0.019618666
966,5.686136725768513,11.356313673190982,31.198507525761524,1,0.8261204013377926,0.0657190635451505,4.0,0.8374473,0.058042705,4.000361,0.019416682,0.02592984,0.017589312
967,4.643432743529341,0.006865418086020366,0.007421467296609461,1,0.09849498327759196,0.29842809364548495,1.0,0.09997815,0.25402677,0.9997958,0.007555903,0.06524528,0.01511497
968,3.9809544362840716,5.713817238626271,7.701900018497998,1,0.5606354515050167,0.232876254180602,6.0,0.5580184,0.24128357,6.0025706,0.014530675,0.023160191,0.023562007
969,5.374921745736588,34.81660079048658,294.11078124193807,1,0.7146822742474916,0.8326755852842809,8.0,0.70890975,0.8464965,8.005097,0.020968804,0.0204394,0.06621114
970,4.890536754477563,0.07220570241263391,3.766297555838615,1,0.4623076923076923,0.19026755852842808,6.0,0.4639339,0.18503875,5.999133,0.014236959,0.02553878,0.027157985
971,5.156106887879359,0.14910023264624606,4.651753521108422,1,0.5868561872909699,0.121438127090301,8.0,0.58573115,0.11775276,7.9992337,0.014472561,0.02518316,0.030163368
972,3.6550818068818405,2.635047902836819,68.78501774087945,1,0.7704013377926421,0.7998996655518394,8.0,0.76255417,0.79442716,7.9852,0.01815061,0.020585282,0.05043312
973,5.133116039413695,0.09705033190296937,0.6636485215265371,1,0.25909698996655517,0.6032441471571907,3.0,0.26074225,0.5914552,2.9988813,0.0087883165,0.02064939,0.01913875
974,5.110788252054566,37.172106280586846,284.4107805590627,1,0.9637792642140468,0.7277926421404682,2.0,0.97130144,0.7302063,2.0038419,0.025981493,0.01934106,0.032842405
975,5.132603845337775,0.5454232260494957,19.11158153899456,1,0.5737458193979933,0.6491304347826087,3.0,0.5767885,0.65125716,2.9968047,0.014046025,0.018596936,0.019003404
976,5.048831204613278,24.48034075478074,130.59253976247214,1,0.8588963210702341,0.6687959866220735,3.0,0.87419057,0.6617067,3.003378,0.02652873,0.01870047,0.02215365
977,5.25135199269632,0.2220072216056531,6.987466250407029,1,0.4918060200668896,0.44591973244147154,6.0,0.46105045,0.47077337,5.998443,0.017248023,0.020193836,0.036980044
978,5.410865988079723,10.678021785513215,20.205130953935004,1,0.4983612040133779,0.7704013377926421,5.0,0.49324098,0.7662911,5.0012226,0.014573472,0.018358188,0.025561912
979,5.860322709756446,2.76850606225924,1.7078177925995803,1,0.36070234113712374,0.46558528428093643,7.0,0.36177713,0.4630228,7.0015697,0.010572293,0.020502381,0.029575542
980,5.980513395914809,75.22397287477374,1287.911680481381,1,0.9506688963210702,0.8392307692307692,4.0,0.9430988,0.8470881,4.0035973,0.02324486,0.02052289,0.07970146
981,5.376011029718649,1.3946567320591239,0.4640299515426482,1,0.28204013377926423,0.08538461538461538,3.0,0.2772683,0.07415286,3.0003428,0.007846601,0.032278605,0.018666942
982,5.069256317812323,0.013629395531858504,0.010816856780633424,1,0.1017725752508361,0.5540802675585285,8.0,0.10075429,0.56845254,7.999738,0.006058898,0.02755437,0.027053664
983,5.162698008296267,0.3719998651271536,22.97379629818104,1,0.7769565217391304,0.4000334448160535,8.0,0.77009356,0.40186056,7.9978395,0.018927416,0.019744324,0.028303288
984,5.460127050214781,0.10308162304572573,4.366520364881307,1,0.4852508361204013,0.21976588628762542,1.0,0.48731813,0.21207449,0.9992318,0.013294771,0.027212104,0.014048505
985,5.723922924052342,1.5325482466749316,47.16683159543744,1,0.6589632107023411,0.7146822742474916,6.0,0.6576812,0.71555907,5.9936385,0.014667987,0.018275524,0.027600229
986,4.195142767534704,0.00016224324244748774,1.8527222355148068e-05,1,0.023110367892976588,0.1083277591973244,6.0,0.023052305,0.07998043,5.990945,0.0056156376,0.12161781,0.054765686
987,4.958603743540742,0.06557063622534659,0.0010439330632875184,1,0.052608695652173916,0.45903010033444813,5.0,0.053160816,0.46103308,5.002193,0.0057028052,0.042477302,0.02869072
988,5.0741589420632245,2.2602061280832126,1.1750559022140346,1,0.30170568561872907,0.4721404682274247,2.0,0.29769498,0.479621,2.0002537,0.008427482,0.021708952,0.012607146
989,3.198798993083938,0.1865261387794514,29.85045979945554,1,0.8523411371237458,0.3508695652173913,8.0,0.85608524,0.35293132,7.999813,0.022219954,0.020904582,0.030328618
990,5.684283226524298,7.727783129450202,12.93935240983348,1,0.6261872909698997,0.32792642140468226,4.0,0.6294793,0.32529718,4.0039124,0.015057041,0.021245077,0.017530112
991,4.471411688761595,49.04425242241228,932.6166349162213,1,0.29842809364548495,0.970334448160535,8.0,0.28810987,0.9486465,7.353575,0.017320275,0.018165054,1.0478032
992,4.624645625976374,1.8040015949871677,162.6420397187766,1,0.8916722408026756,0.701571906354515,4.0,0.88689125,0.7013774,3.9974594,0.019534763,0.018200876,0.020407064
993,5.872207381568638,16.602378478317377,63.83574655687713,1,0.9178929765886288,0.34103678929765885,3.0,0.9301275,0.32569057,3.00075,0.025972787,0.020874318,0.02064054
994,5.832609386517839,0.25290400172266314,30.410901346197512,1,0.8261204013377926,0.12471571906354514,2.0,0.83646244,0.10575977,1.9972878,0.020602671,0.026162608,0.013305427
995,5.418723886911653,44.16958756008144,666.7403306207661,1,0.790066889632107,0.8588963210702341,2.0,0.7829697,0.85852575,2.0025682,0.019058626,0.022055488,0.033149112
996,5.629836065460047,0.4484765157861098,10.660946602724506,1,0.5901337792642141,0.5180267558528427,9.0,0.5860818,0.5111383,8.99933,0.016173668,0.0225078,0.027028818
997,5.101785311291946,16.205863209478153,57.486383297069715,1,0.7769565217391304,0.5508026755852843,1.0,0.7832437,0.55102015,1.001507,0.019651702,0.02063366,0.016991235
998,5.4648623613175955,249.6311623684702,334441.5636039873,1,0.8949498327759197,0.9605016722408026,5.0,0.8529452,0.9745306,4.4791636,0.0501695,0.02062883,1.0231276
999,5.6492988734872425,0.5855663667059817,5.082814007327803,1,0.344314381270903,0.7376254180602007,5.0,0.3483156,0.73450446,4.9974256,0.008767522,0.018329663,0.021273317
